0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8952851891517639,0.8499279022216797,2.3099994450603847e-07,0.897455632686615,0.8555654287338257,-0.0604685693979263,0.9241840839385986,0.8844999670982361,-0.0825844854116439,0.9543359279632568,0.913424015045166,-0.0923519358038902,0.979259431362152,0.9355892539024352,-0.0997281819581985,0.956066071987152,0.9684190154075624,-0.0585947483777999,0.999408721923828,0.9982119798660278,-0.074011817574501,1.0269149541854858,1.003397822380066,-0.0858367830514907,1.0460586547851562,1.0029165744781494,-0.0940947234630584,0.9733954668045044,0.9446686506271362,-0.0326372683048248,1.020080327987671,0.9721531271934508,-0.0445084422826767,1.0456639528274536,0.9695680141448976,-0.0557624697685241,1.0592422485351562,0.9633448719978333,-0.0646031126379966,0.9846380949020386,0.9154304265975952,-0.0111998552456498,1.0274436473846436,0.9339364171028136,-0.0234413892030715,1.044576644897461,0.9239945411682128,-0.0369781665503978,1.0529325008392334,0.91400808095932,-0.0466501414775848,0.9914517402648926,0.8862081170082092,0.0057295393198728,1.0240442752838137,0.8910951614379883,-0.005556424614042,1.0405672788619995,0.883374810218811,-0.0168474502861499,1.0507229566574097,0.8744302988052368,-0.0253807324916124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4308331906795501,0.0735765099525451,6.216670733749652e-09,0.445288598537445,0.0499229095876216,0.004231325816363,0.4591269195079803,0.0393182262778282,0.0033442538697272,0.4723274409770965,0.0312040541321039,0.0016774726100265,0.4823030233383178,0.0293510016053915,0.0005198933067731,0.4741744101047516,0.0464873015880584,-0.0037968000397086,0.4988910853862762,0.053073976188898,-0.0056429300457239,0.5047737956047058,0.0614064298570156,-0.0034186786506325,0.504648745059967,0.0684810876846313,-0.0004012472345493,0.4742820262908935,0.0654303133487701,-0.0066414237953722,0.4997076094150543,0.0726088732481002,-0.0078653413802385,0.5051723122596741,0.0807282626628875,-0.0047153662890195,0.5057498216629028,0.0877485051751136,-0.0014287428930401,0.472118467092514,0.0842348784208297,-0.0087985377758741,0.4958568513393402,0.0919130593538284,-0.0087622962892055,0.5036876201629639,0.0986423715949058,-0.0050305710174143,0.5071260333061218,0.1037818863987922,-0.0018865185556933,0.4681596159934997,0.1011904329061508,-0.0104777282103896,0.4870369434356689,0.1076385080814361,-0.0082592563703656,0.4949124157428741,0.1119497790932655,-0.0042332950979471,0.4993728995323181,0.11453527957201,-0.0007577911601401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2798839807510376,0.3055914938449859,4.388869001559215e-08,0.2753174304962158,0.2710110545158386,0.0042334767058491,0.2788578271865845,0.2445149719715118,0.0034137452021241,0.2869605422019958,0.2259975373744964,0.0020225041080266,0.2957873344421386,0.2171910405158996,0.0009110133396461,0.2793583571910858,0.2322318702936172,-0.0066812178120017,0.2951731085777282,0.196587324142456,-0.0085448781028389,0.3038210272789001,0.1905219107866287,-0.0063915816135704,0.3080820143222809,0.1921660453081131,-0.0037445845082402,0.2891075611114502,0.2408761382102966,-0.0098245991393923,0.3058851063251495,0.2042107433080673,-0.0111370244994759,0.3144437968730926,0.1969094723463058,-0.0088993972167372,0.3187277615070343,0.1972479969263076,-0.0068788258358836,0.2986505627632141,0.2520013451576233,-0.0119557231664657,0.3133461475372314,0.2190593481063842,-0.0116554033011198,0.321414440870285,0.2085451036691665,-0.0094523755833506,0.3258710205554962,0.2046743482351303,-0.0080576902255415,0.306908905506134,0.2641057074069977,-0.0135838072746992,0.3181622624397278,0.2389670461416244,-0.011824294924736,0.3245334029197693,0.2279959917068481,-0.0092353569343686,0.3288168907165527,0.2212003171443939,-0.007276271469891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179942786693573,0.2171601057052612,5.419551474261652e-09,0.1573312878608703,0.2072109878063202,0.0058728978037834,0.1441961675882339,0.1791041493415832,0.0058478275313973,0.139203280210495,0.1486179828643798,0.0052649537101387,0.1399284452199936,0.1247995272278785,0.0049869255162775,0.1388822048902511,0.1720969229936599,-0.0073682297952473,0.1271062791347503,0.1182318776845932,-0.0087606701999902,0.1274943947792053,0.0985897034406662,-0.0056137279607355,0.1299051940441131,0.0905448868870735,-0.0020752786658704,0.1499914824962616,0.1602820307016372,-0.0108270524069666,0.1388433873653412,0.1049990952014923,-0.0108703570440411,0.1385811567306518,0.0825283527374267,-0.0073257680051028,0.1398068964481353,0.07054103910923,-0.0044758645817637,0.1627725213766098,0.1515325158834457,-0.0129805887117981,0.1520788967609405,0.101644143462181,-0.0116209024563431,0.1504893898963928,0.0810373127460479,-0.0077955923043191,0.1503759175539016,0.0697758123278617,-0.0054718106985092,0.1754529625177383,0.145767480134964,-0.0143740139901638,0.1661978214979171,0.1081771031022071,-0.0112342108041048,0.1631676405668258,0.0917969644069671,-0.0068052937276661,0.1606941819190979,0.082447312772274,-0.0035950248129665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2037940770387649,0.3540513217449188,1.107617819684492e-08,0.1953230500221252,0.3234293460845947,0.0039928779006004,0.1976788491010666,0.2938202917575836,0.0044540255330502,0.2053035199642181,0.2721371650695801,0.0043956968002021,0.2131912857294082,0.2608896195888519,0.0044214297086,0.201018288731575,0.2821114957332611,-0.0042792167514562,0.2133761644363403,0.2447859048843383,-0.0060766912065446,0.2210236936807632,0.2327318489551544,-0.0045847981236875,0.2261314839124679,0.2286807149648666,-0.0026686086785048,0.2121495306491851,0.2886523008346557,-0.0069131851196289,0.2240263372659683,0.2500164210796356,-0.0083136670291423,0.2314716130495071,0.2367036044597625,-0.0066981730051338,0.2368459701538086,0.2310527712106704,-0.0051884283311665,0.2225266546010971,0.29782834649086,-0.0088559575378894,0.2333476841449737,0.2614374756813049,-0.0096046309918165,0.2401137351989746,0.2461684048175811,-0.0084712347015738,0.2450394332408905,0.2374327331781387,-0.0075172446668148,0.2315160781145095,0.3087716102600097,-0.0102535970509052,0.241029679775238,0.2811046838760376,-0.0098767671734094,0.2462912201881408,0.2662932872772217,-0.0085126403719186,0.2499443143606186,0.2548786699771881,-0.0073031890206038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6233072876930237,0.3165478110313415,1.768376733934929e-07,0.5720208883285522,0.404974490404129,-0.0356968231499195,0.4947912693023681,0.4613433182239532,-0.0715966001152992,0.4276438951492309,0.4729519188404083,-0.0999521389603614,0.372826337814331,0.465200275182724,-0.1283124238252639,0.5192252993583679,0.4725798070430755,-0.1362539380788803,0.4467914402484894,0.5140472054481506,-0.1903617680072784,0.403799295425415,0.5313801765441895,-0.215378925204277,0.3617597222328186,0.5444292426109314,-0.2330987453460693,0.5293009877204895,0.4056877195835113,-0.1420361250638961,0.4583690762519836,0.4313547015190124,-0.2073903679847717,0.4085471630096435,0.4428005218505859,-0.2347199022769928,0.36479252576828,0.4495387077331543,-0.2545496821403503,0.5392569303512573,0.3150057196617126,-0.145331934094429,0.4726229906082153,0.30183145403862,-0.2094314098358154,0.423541396856308,0.2960043847560882,-0.2371749728918075,0.3786097466945648,0.2988366782665252,-0.2539510726928711,0.550175666809082,0.2124191373586654,-0.1477833688259124,0.4951792359352112,0.1484689265489578,-0.2030150294303894,0.4575284123420715,0.117928959429264,-0.2308534085750579,0.4191546440124511,0.1048978641629219,-0.2502594888210296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597003936767578,0.303036630153656,4.0870414608207284e-08,0.1432598084211349,0.2834887206554413,0.0055905804038047,0.1359977126121521,0.2589262127876282,0.0057704881764948,0.1353388875722885,0.2357032597064972,0.0048857093788683,0.1386372148990631,0.2180470675230026,0.0040188739076256,0.1318341493606567,0.2477241158485412,-0.0027735484763979,0.1296543329954147,0.2028820514678955,-0.0042480076663196,0.1331340372562408,0.1878989934921264,-0.0030604929197579,0.1367728114128112,0.1836090087890625,-0.001324427081272,0.1416352838277816,0.2409773916006088,-0.0066387956030666,0.1401853561401367,0.1949712485074997,-0.0067885415628552,0.1435398608446121,0.1787115037441253,-0.0055737248621881,0.1467623561620712,0.1724690943956375,-0.0046060131862759,0.1527158468961715,0.2371191531419754,-0.0095781050622463,0.1502883434295654,0.1949221491813659,-0.0087572261691093,0.1525075435638427,0.1761415600776672,-0.0075903246179223,0.1547784656286239,0.1656290888786316,-0.0072222868911921,0.1637898534536361,0.2362787127494812,-0.01190085709095,0.1621816903352737,0.2038941532373428,-0.0103681469336152,0.1630169302225113,0.1875468492507934,-0.0081201000139117,0.163816213607788,0.1757937967777252,-0.0065238303504884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1228756830096244,0.2210124284029007,1.316396804895703e-07,0.1328576803207397,0.219247505068779,-0.0152690643444657,0.1388220191001892,0.1984171122312545,-0.0205222740769386,0.1453056931495666,0.1800637990236282,-0.0218474008142948,0.1528320610523224,0.1656509339809417,-0.0220577884465456,0.1305091083049774,0.1658878028392791,-0.0201147254556417,0.144980177283287,0.1374844312667846,-0.0239426512271165,0.1570024788379669,0.1364714503288269,-0.0251251626759767,0.1657569110393524,0.1397344022989273,-0.0252441391348838,0.1286074221134185,0.1618929654359817,-0.0118201272562146,0.1447933167219162,0.1358423978090286,-0.0155889531597495,0.1576223373413086,0.1386395096778869,-0.0168401207774877,0.1665481925010681,0.1452284753322601,-0.0173474438488483,0.1295125186443328,0.1614575833082199,-0.003916538786143,0.1432917863130569,0.1403423696756363,-0.0068312468938529,0.1542916893959045,0.1421376317739486,-0.0090700602158904,0.1625183224678039,0.1473486721515655,-0.0104571739211678,0.1323345750570297,0.1636461615562439,0.0030025369487702,0.1423646956682205,0.1478511542081833,0.0002651877875905,0.1507022082805633,0.1473233997821808,-0.0020239541772753,0.1569018065929412,0.1506477892398834,-0.0033315839245915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
