0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8707305788993835,0.8059406280517578,1.6824715842744812e-08,0.9097276926040648,0.8098267912864685,-0.0291463043540716,0.951959490776062,0.8496743440628052,-0.0297310799360275,0.9871065616607666,0.8679534196853638,-0.022471684962511,1.0150426626205444,0.8758135437965393,-0.0121778156608343,0.9314655661582948,0.9473142623901368,-0.0094037614762783,0.9786935448646544,0.9841609597206116,-0.007437733002007,1.0096246004104614,0.988044023513794,-0.0092875706031918,1.030582070350647,0.9818876385688782,-0.010120254009962,0.9288393259048462,0.9498834013938904,0.0096006961539387,0.9741408824920654,0.9834089279174804,0.0160989239811897,1.004552125930786,0.9864042401313782,0.0128365578129887,1.026531219482422,0.979068636894226,0.0088709229603409,0.929279327392578,0.9423667192459106,0.0257193762809038,0.9692718982696532,0.9719749093055724,0.0303932409733533,0.995147943496704,0.9730685949325562,0.0236974470317363,1.0171961784362793,0.9679964780807496,0.0179664380848407,0.933295965194702,0.9335440397262572,0.0396489165723323,0.9666061997413636,0.9575474858283995,0.0410229489207267,0.9884249567985536,0.9632007479667664,0.0365410037338733,1.0073481798171997,0.9605833888053894,0.0331204272806644
0.8440456986427307,0.7461300492286682,2.323254335578895e-07,0.8731669187545776,0.7292572259902954,-0.0562613792717456,0.9180358648300172,0.7527971863746643,-0.0628594532608985,0.9567081928253174,0.7765512466430664,-0.0541430860757827,0.9895243644714355,0.7802525162696838,-0.0410400331020355,0.9273175001144408,0.852592408657074,-0.0353550985455513,0.9751996994018556,0.8828901052474976,-0.035112302750349,1.006112813949585,0.8910801410675049,-0.0354988761246204,1.0298470258712769,0.8938717246055603,-0.0348581299185752,0.9283973574638368,0.841703474521637,-0.0019272475037723,0.9752628207206726,0.8603484630584717,0.0036200967151671,1.0075074434280396,0.8549875617027283,0.0022945161908864,1.0303473472595217,0.8494670987129211,0.0005856414209119,0.9289978742599488,0.8245585560798645,0.0263483133167028,0.9684135317802428,0.821891188621521,0.0232180915772914,0.978728175163269,0.7897467613220215,0.011794121004641,0.9848291873931884,0.7712016105651855,0.0059443460777401,0.9286757111549376,0.8158345222473145,0.0505957454442977,0.9581738114356996,0.7976750731468201,0.043055236339569,0.9681353569030762,0.7768241763114929,0.0323650315403938,0.9735640287399292,0.7613173723220825,0.026461249217391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450641393661499,0.1196471154689788,6.698518291159417e-07,0.4152655303478241,0.2409781217575073,-0.0032566438894718,0.3811860084533691,0.3163455724716186,-0.0316452048718929,0.3386860191822052,0.3398191928863525,-0.0496450811624527,0.2995975613594055,0.3616526424884796,-0.0693652331829071,0.3779971897602081,0.3147696256637573,-0.1666017025709152,0.3181167542934418,0.3699140250682831,-0.225526824593544,0.2712081968784332,0.4055218398571014,-0.2511354982852936,0.2279139757156372,0.431377500295639,-0.2647947072982788,0.3668963611125946,0.2445707619190216,-0.1746686846017837,0.2958923280239105,0.3246721625328064,-0.2541123330593109,0.2370667904615402,0.3853292167186737,-0.2905148267745971,0.185893177986145,0.4251629710197449,-0.314566969871521,0.3539322018623352,0.1680749505758285,-0.1692714244127273,0.283655047416687,0.2223966866731643,-0.2427474558353424,0.2287771850824356,0.2764489650726318,-0.2789198756217956,0.1870326846837997,0.3141126632690429,-0.2968679368495941,0.3404429852962494,0.0869348347187042,-0.1547899693250656,0.2743346393108368,0.087796539068222,-0.2005727142095565,0.2325348556041717,0.0983914285898208,-0.2199307531118393,0.2020752876996994,0.1117378994822502,-0.2329745292663574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2873086631298065,0.2477833777666092,4.2418790258125234e-08,0.2828485369682312,0.213844433426857,0.0039179441519081,0.2873073220252991,0.1874778121709823,0.0030651942361146,0.2966510653495788,0.1702862679958343,0.0019359772559255,0.3059254586696625,0.1628099530935287,0.0009619083139114,0.2897456288337707,0.1774630546569824,-0.0086201522499322,0.3069602251052856,0.1422827243804931,-0.0106182135641574,0.3159627318382263,0.1359340846538543,-0.0082575157284736,0.3204362988471985,0.1380654126405716,-0.0054586990736424,0.2996692657470703,0.1872455030679702,-0.0113498093560338,0.3168610334396362,0.1520239263772964,-0.0126805203035473,0.3252460062503814,0.1448031514883041,-0.0100509310141205,0.3295535743236542,0.1448060721158981,-0.007822336629033,0.3088381886482239,0.1996368914842605,-0.0129768038168549,0.3242725133895874,0.1669444888830185,-0.0130480267107486,0.3327353596687317,0.1564999222755432,-0.0107157221063971,0.3379018008708954,0.1522227525711059,-0.0092357862740755,0.3164772689342499,0.2131398469209671,-0.0139943221583962,0.3285773992538452,0.1878972947597503,-0.0129197882488369,0.3352627456188202,0.1768716126680374,-0.0104124257341027,0.3397919833660126,0.1694131195545196,-0.0084650563076138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0553764216601848,0.4008801579475403,1.5370159189842525e-07,0.0624214932322502,0.3879552185535431,-0.0148023283109068,0.0615145973861217,0.3639852702617645,-0.0206097736954689,0.0611383058130741,0.3412239849567413,-0.022934878244996,0.0621723569929599,0.3213518261909485,-0.0241262894123792,0.0436426550149917,0.346554696559906,-0.0195792913436889,0.04608765989542,0.307309091091156,-0.0254220869392156,0.0546570383012294,0.2924119234085083,-0.027946388348937,0.0625756606459617,0.2841452360153198,-0.0286768209189176,0.0412376224994659,0.3432734906673431,-0.0122524388134479,0.0460731536149978,0.3044021427631378,-0.0178883261978626,0.0566018335521221,0.2920416593551636,-0.0199587773531675,0.0659168437123298,0.2868274748325348,-0.0207422338426113,0.0422778725624084,0.340770810842514,-0.0054847337305545,0.0462724305689334,0.3079082071781158,-0.0098893903195858,0.0561549291014671,0.2974459528923034,-0.0124783432111144,0.0651713162660598,0.2938682436943054,-0.0136700887233018,0.0450591668486595,0.3391037285327911,0.0002736686728894,0.0478393323719501,0.314778596162796,-0.0030125954654067,0.0548525340855121,0.3046737611293793,-0.0054823951795697,0.0617936477065086,0.3006237149238586,-0.006722473539412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822815299034119,0.2815115749835968,8.719536594981037e-07,0.5511614680290222,0.3518822491168976,-0.0354254469275474,0.5115828514099121,0.422541469335556,-0.0783093348145484,0.4678657054901123,0.4587036669254303,-0.1074071899056434,0.4225676655769348,0.4767980575561523,-0.1378559470176696,0.5287953615188599,0.4129400253295898,-0.1764559894800186,0.4508577585220337,0.4744272530078888,-0.2347524911165237,0.3915412425994873,0.5066850781440735,-0.2590055763721466,0.3441599309444427,0.5220794677734375,-0.271140992641449,0.5232418179512024,0.3804004788398742,-0.171654000878334,0.4447375833988189,0.4465231895446777,-0.2424723654985427,0.3754879236221313,0.484927624464035,-0.2679374814033508,0.3222777545452118,0.499142438173294,-0.2826471030712127,0.5124443173408508,0.3295955657958984,-0.1583374887704849,0.4381712675094604,0.3758257329463959,-0.2168156057596206,0.3736577928066253,0.4014942646026611,-0.2381809949874878,0.3234295547008514,0.4087249636650085,-0.2481784224510193,0.4992536306381225,0.2710719406604767,-0.1421319395303726,0.437608540058136,0.2827829718589782,-0.1812298595905304,0.3918378949165344,0.2918536067008972,-0.1959992349147796,0.3541631400585174,0.2937628328800201,-0.2050536423921585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6392077803611755,0.6592938899993896,2.971018204789289e-07,0.582412600517273,0.6553107500076294,-0.0112860221415758,0.5329315662384033,0.6041449308395386,-0.0251687131822109,0.5009151101112366,0.5364573001861572,-0.0364150665700435,0.4805525839328766,0.4803579151630401,-0.0468851178884506,0.5386832356452942,0.6204203963279724,-0.0633828788995742,0.4821756184101105,0.5741995573043823,-0.089525319635868,0.4484483003616333,0.5411112308502197,-0.0996362194418907,0.4191073477268219,0.5095599889755249,-0.1066433787345886,0.5624449849128723,0.5895684361457825,-0.0694936141371727,0.5234055519104004,0.5328074097633362,-0.1050128266215324,0.4924274981021881,0.4889609515666961,-0.1204139739274978,0.4683436453342438,0.4499900341033935,-0.1308423429727554,0.5927677750587463,0.5547516345977783,-0.0731680169701576,0.5760632157325745,0.4897588491439819,-0.1079747825860977,0.5602830052375793,0.446958988904953,-0.1209508031606674,0.5468335747718811,0.4139095544815063,-0.1266863346099853,0.6238038539886475,0.5207145810127258,-0.075966291129589,0.61075359582901,0.4515740573406219,-0.1052410304546356,0.6025577187538147,0.4047487378120422,-0.1184591352939605,0.592589259147644,0.3611944913864136,-0.1259274929761886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.966565191745758,0.2167526483535766,8.543447904685308e-08,0.9705921411514282,0.2339553534984588,0.0006960919708944,0.9794819355010986,0.2577800452709198,0.0005123799201101,0.9861400723457336,0.2792880833148956,-5.279169636196457e-05,0.9907662272453308,0.2984884977340698,-0.0002465129946358,1.000954508781433,0.2582629024982452,-0.0005025293212383,1.0075829029083252,0.2924905121326446,-0.0027629144024103,1.006696701049805,0.3157343566417694,-0.0042599444277584,1.0037434101104736,0.3319992423057556,-0.005032742395997,1.0031839609146118,0.2630527913570404,-0.0018200596095994,1.0117942094802856,0.2996422052383423,-0.0041377441957592,1.01071298122406,0.3211992979049682,-0.0054954900406301,1.0076380968093872,0.336146205663681,-0.0063623334281146,1.0006946325302124,0.2686843276023865,-0.003046607831493,1.0079855918884275,0.3047868013381958,-0.0055048200301826,1.0058047771453855,0.3246015310287475,-0.0067105060443282,1.002299427986145,0.3380100429058075,-0.0073305028490722,0.9944658875465392,0.2752231061458587,-0.0040926486253738,0.997596263885498,0.3082310855388641,-0.0058252923190593,0.9960734844207764,0.3282832205295563,-0.0060945372097194,0.9934244751930236,0.3426893055438995,-0.0059196860529482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744855999946594,0.2289620637893676,5.057024310417547e-08,0.5143662691116333,0.3546139001846313,0.0232985448092222,0.4376643598079681,0.41645148396492,0.0132444649934768,0.3693957924842834,0.4179726541042328,0.0002960188139695,0.3192664980888366,0.375693142414093,-0.0121946167200803,0.418158084154129,0.4541736841201782,-0.0576933547854423,0.309830367565155,0.4457853138446808,-0.0783112570643425,0.2724731564521789,0.3820159435272217,-0.072147712111473,0.266028493642807,0.3337456285953522,-0.0619883947074413,0.4163745939731598,0.3746853172779083,-0.079008899629116,0.2960086464881897,0.3579748868942261,-0.0973172113299369,0.2545557022094726,0.3023572564125061,-0.0876960083842277,0.2431480884552002,0.2603146135807037,-0.0784911811351776,0.4201311767101288,0.2730957865715027,-0.0937655717134475,0.2979236841201782,0.2708461880683899,-0.1086444854736328,0.2527644336223602,0.2360593676567077,-0.0970466956496238,0.2349472939968109,0.2093044221401214,-0.0872976258397102,0.428873062133789,0.1627573817968368,-0.1040985733270645,0.3362351953983307,0.1517170220613479,-0.1085254400968551,0.3050425052642822,0.1427643895149231,-0.0934983491897583,0.2934734523296356,0.1376459598541259,-0.0808454528450965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8528119325637817,0.7773340344429016,1.697787297416653e-07,0.8793729543685913,0.7905713319778442,-0.0256319027394056,0.9121147990226746,0.8087674975395203,-0.0274832732975482,0.942411720752716,0.8135221600532532,-0.0240730494260787,0.9679500460624696,0.8111744523048401,-0.0188538543879985,0.9188271164894104,0.8637799620628357,-0.000873337558005,0.949368417263031,0.8762365579605103,0.0005553504452109,0.9704546928405762,0.8781945705413818,-0.0019149616127833,0.9888619780540466,0.8763331174850464,-0.0043711801990866,0.9207913875579834,0.842742383480072,0.0126848984509706,0.9496281147003174,0.8561195731163025,0.0171442199498415,0.969934582710266,0.8559080958366394,0.0146990502253174,0.9866926670074464,0.8518009781837463,0.0120404623448848,0.9191790223121644,0.8171046376228333,0.022525442764163,0.9442886114120485,0.8176375031471252,0.0221489500254392,0.9560513496398926,0.8060747981071472,0.0159214530140161,0.9669640064239502,0.796412467956543,0.0121430456638336,0.9154046773910522,0.7918375730514526,0.0300296563655138,0.9340147376060486,0.7874934673309326,0.026856554672122,0.9408534169197084,0.7762662768363953,0.0224424321204423,0.9469273090362548,0.7655113339424133,0.0199115239083766
0.0943145751953125,0.1452876776456833,9.543862233840629e-08,0.1082571446895599,0.1620780229568481,-0.0053859194740653,0.1220741495490074,0.1645737886428833,-0.0094257909804582,0.1364407539367675,0.159779891371727,-0.0117174573242664,0.1480663120746612,0.1534736901521682,-0.0133129963651299,0.1253684163093567,0.1345635652542114,-0.0164828170090913,0.1461559683084488,0.1260427981615066,-0.0225959531962871,0.1573329716920852,0.1300972700119018,-0.0240676160901784,0.1645914614200592,0.1361169815063476,-0.0239224955439567,0.1240215748548507,0.1172003671526908,-0.0146741224452853,0.1468365043401718,0.1032029762864112,-0.0214905366301536,0.1609845161437988,0.1058380380272865,-0.0221002381294965,0.1705832779407501,0.1110321953892707,-0.0214170161634683,0.1222253516316413,0.1059254482388496,-0.0124874524772167,0.1424698084592819,0.0886668190360069,-0.0174438469111919,0.1550353765487671,0.0885779783129692,-0.0175502188503742,0.1645404249429702,0.0914743617177009,-0.0166750252246856,0.1199561432003974,0.0997302085161209,-0.0104093477129936,0.1343786567449569,0.0819476842880249,-0.0133347176015377,0.144500270485878,0.0754169076681137,-0.0134964184835553,0.1528945416212082,0.0739913284778595,-0.0128524880856275
